0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000001320504284,6.999999337338903,-4.409267916052608,7.00000146068907,6.999272207950047,7.000135118053896,6.999996770604357,-6.999981083466065,-4.647536500286878,-7.00001140392233,-7.000046106314773,-7.000236470883702,-6.999999583330397,-6.452242339797118,-7.001629846962083,2.2409089634187622,-1.9247026280523851,-0.3146232956810348,4.414113447223855,6.999554122435216,7.000034571337483,1.999143334068447e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000001326954332,6.999997037840931,-4.008914036610718,0.4344447514804246,-4.106673459048714,7.000240531867247,5.474016142183818,-7.000000656878174,-6.219498518924787,-1.128850247146356,-6.733511458699309,-6.9449846421377055,-6.999999134634825,3.944726895711683,2.7286852017866434,-6.994998427941079,0.49595026049269036,-0.4959672724795833,5.322066985119028e-05,-3.8009864785359283e-06,-4.272346013430581e-05,5.165973056978377,5.605472528951993,6.999998957072362,4.914592296105853,3.1738767758838673,6.999971030098511,-5.301142330153996,4.82527968355232,-6.999800652309737,-6.99967452583596,2.6071815128497903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000002118559878,6.999997820406675,2.9226471417260975,-4.773907253571405,-7.0001452189993385,-0.7283377086263488,-6.999914801800052,-6.999981158834269,-6.326264584006713,2.696681987852453,0.7258872606152005,7.000430245616431,-5.6220017801447515,0.24190832987927402,5.004247581717312,-6.306202925699785,3.072115425419086,2.667856880636849,7.00013020469123,6.99998550742159,3.5249834379739e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000001312194003,7.000001932912514,-4.85536446680062,6.999998129691642,6.9995549461196935,7.0000724375860415,6.9999297216657235,-6.999974455919617,-0.6350084262726825,-6.999986332046055,-6.999988784542291,-7.0006150453435945,-6.999996382849271,1.4910173126606299,-2.2299546494509675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000002628361569,6.692110021411188,-6.999999724315023,7.0000087058289235,6.4245393731070335,7.000119279310723,7.000051958344793,-6.999511407266714,-6.999517679228335,-6.999593315038058,-7.001940370614803,1.4495744577285248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999997027871561,-4.999865268674715,-3.4911241431006514,-5.68168928827134,7.00019832302362,0.41585185593024543,-7.000000427581715,-7.000007754707454,0.2665084781326905,-0.537905115044776,6.369261667428103,-6.999999134544325,4.280637909161508,2.22489897624205,-6.995270010097333,1.624406032905512,-1.6244282457224992,7.099401762913081e-05,-1.776832439204071e-05,0.09380033272644159,5.265199761616456,6.281468877231082,6.517218599495662,5.087973717429828,7.000061875459,6.999976183771449,-4.13332397564623,7.000001519977971,-7.0000093072840555,-7.000250225822177,-6.999923585086593,1.1484482338305988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000008928203902,6.9999477893135165,-4.645668207832629,3.6758876653873402,-1.3012444262091443,5.486908224782014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0000055595123865,2.1159119218407962,6.999999270269343,6.999669575807233,7.000073016598863,6.999946297468669,-6.999978999461689,-4.121233176288826,-7.000012113773715,-7.00058090253351,-6.999466422571117,-6.999999583601208,-6.978812718243904,-6.99632952692094,6.999973342832409,-6.786937643795335,-0.2167513064662081,7.265938936608427e-05,-1.668447993723276e-05,3.100692750458964,3.262550179893921,-1.798343411275344,-0.6181652437433713,-3.946764984592667,6.1753194353300955,6.999970199741231,7.000023656720488,4.759753754267607,1.985872999365747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0000032599167845,2.2439337319575694,7.000000521859289,6.999640710327537,7.000073402303206,6.999990350565079,-6.999985382196268,-0.9301996885887724,-6.085108747588176,-5.447543168910036,-6.420262474718818,-6.170250767145781,-2.0591395077017793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999993044854289,1.0351968762232013,4.317471685233655,0.4551811625890344,7.000294226205795,0.11506248368043959,-7.002441069534555,-7.002435641120034,-2.5675295852400526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999997827038587,1.8327321598243755,-4.367115378069474,-4.656742532895215,-1.0825324498961606,-6.999884202126784,-6.99998266723476,-0.7439627689995916,2.739362460519585,-0.08522551415800574,7.000145857427029,-6.035307133922854,5.582042798835096,-2.1781143301722157,-7.0000261330822005,3.3402981332246546,-3.3632169241639627,0.1907280501577021,0.8974462250950561,5.496064028122675,6.999859112892712,6.998621105036777,9.830245515952735e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000029138289512,7.000011172092907,7.000031699688602,7.000178270758182,7.000037700423417,-6.999973429532201,-0.12380208363868905,-6.214084320902812,-7.0006006527025795,-6.998518543180438,-6.999999053051211,5.166504651712057,-2.491958080859611,3.317937850706324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999959913254332,7.000003352608892,7.000092272758027,7.000102600510121,7.00000869137678,-6.999984773482067,-1.0465733716674377,-6.141596053337762,-5.685246660045819,-5.523531743249512,-9.486152577803134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.910784599955343,-5.075537217484121,-1.322335901239427,7.0002278124174415,4.794091929074242,-7.000004904583845,-7.000008016731331,0.8866514480063777,-0.5766720261781102,6.368352828939461,-6.99999949582193,1.4166496526865082,5.068647830876395,-6.995387369626265,3.652438190468925,-3.652464924102466,8.598061275308091e-05,1.8146660470835043,4.527217929393642,6.999158240064918,6.999662436957124,8.384667702230129e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3834670292536426,-5.6683758686221175,-4.453781218067482,5.31990720036215,-6.999870966335196,-6.999981729205065,-0.14844673801521138,2.791615395114381,-0.08280463032428106,7.000105895690033,-6.199897303566312,5.306392463318526,-1.792181170657432,-7.0000275902110545,2.765345599103027,-2.7885874097689345,6.92879298863617,6.50971150122352,7.000041885906269,1.5630076262183888e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000041477668485,3.0013839464672807,-2.8192848013408165,7.000322269000562,7.000358793828746,4.255066150669614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430412176372936,7.000011525284036,7.000054979782019,7.000185419902973,7.000008323790246,-6.999972564241719,-5.388677697517609,-7.000000064208683,-6.999420770949976,-7.00021575741635,-6.999999472705928,-1.105094546066932,-7.002280755849215,1.0595363915136058,3.8807611816309766,-4.938112137496043,0.6226048706798499,6.9998819685761875,6.99999909524196,6.999323775080475,5.4820898988396596e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.14906408320749,-5.070794559707637,-2.536561037772915,7.000171468281712,4.93421318902032,-7.000000729934833,-7.000007919482639,0.9062590688313157,-0.6024335251063334,6.383633064453246,-6.99999913464984,4.26902580391879,2.2071049884922274,-6.9953612877264595,3.2964386888839763e-05,-5.664259570121674e-05,7.388068656045163e-05,-1.2248427628307307e-05,0.4714440996990176,7.000013623627122,6.999945618872144,6.999998002061753,3.6110814951896515,-3.134766431525323,-2.8473003193743383,9.243665580223518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.873781158137033,-3.379238184270391,7.001127097861118,-6.656823494994414,-7.000045974139638,-6.58359718531329e-05,2.8140014625731533,0.0042431435542066315,7.000447045501556,-6.191625405725342,4.980738836073174,-1.5872807058250793,-7.000032090193317,3.2487095965782364,-2.2191875590203916,7.000215058672136,6.9999031583034785,7.000010091959654,4.941066548099136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000011609417064,7.000053400384636,7.000126171809441,7.000072135984737,-6.999978735973606,-4.700856854933456,-7.000000564183808,-7.000583165913142,-6.999436585206325,-6.999999472736189,2.0797727859247446,-6.996245940000672,6.999972907048416,-6.788868050776172,-0.21490620717806241,7.349445212201799e-05,-1.7382729434321363e-05,6.2401744317970085,2.7617161651724316,-7.000017493981759,-1.7981320822721922,-0.2037634412702872,3.504224727102469,3.9428316849986644,1.9438059038435778,-5.092326228596823,3.2509863826729566,-7.000015844553408,1.3452596967863142,5.605263735903242,7.000008365575633,6.999975472619391,7.437206305571967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000003332088757,7.000092216104376,7.0001025849315655,7.000011435231722,-6.999984927685618,0.44429922652131115,-5.669922485477205,-4.3573746934634086,-5.769506820880041,2.1321399833345286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.842276087316392,-5.702552223503675,7.000165551075071,2.9211357658713855,-7.000001756293952,-7.000007706934166,1.0239021869728717,-0.6377069193533677,6.354108730803847,-6.999999134731086,4.37486486207454,2.158575938339044,-6.995274683348426,0.739617958933955,-0.7396470912911913,8.85813643274808e-05,0.35842734857116726,6.921613537953042,7.000013732254763,6.999955907126758,6.999961613832763,6.999954956369508,7.000036141496235,6.999977164214937,-3.1800091471196663,7.000027581878644,2.51204855459869e-05,2.8601206316979064e-06,-4.205287279731744,-6.9999984073888735,-6.999960913461076,-7.000068778408645,-6.999828078671092,4.327544853364016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.870910789814202,-3.335334228963333,6.107578622144545,-6.156044378972007,-6.999891712734885,0.00015670065149647996,5.972838244577246,6.626582338239888,7.000177995089616,-3.035935240997803,3.8945260464821403,6.989793269371642,-6.9981454441374895,1.870089291288964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000017634206621,6.999851735349443,7.000183311048247,7.000008822938088,-6.9999734850654365,3.432009989466349,-6.999961120928414,-6.972019145679346,-6.998534599153158,-7.000001181892131,6.659173499924032,0.48482887594371915,3.318002068541144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000032656968371,6.999996000293392,7.000197444457661,6.999920808722255,-6.999971961156632,-6.201591324098038,-7.000011157548585,-6.999513174217177,-7.000799827082448,-6.999999474240069,4.443068736643826,-7.000175523404536,5.660552827756612,4.483906516254231,2.6905115601337117,6.999979520621529,3.781222014049195e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.705077167175023,7.0001974244538365,-1.6016311138547563,-7.000010696548475,-7.000007999742434,0.10130346232277522,-0.5193060789128678,6.4354280761879945,-6.999999134738963,4.870182623254159,1.5762290045389435,-6.995353642056513,3.295101915605926,-3.2951178024454713,6.962978597111211e-05,-2.0232017623982716e-05,1.1494041160693542,6.871882267889566,6.999969574411225,6.883148349352132,3.8677924293574537,-0.9190344818178656,1.2607727662700092,-6.999255327701431,6.944403040904079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669008353522539,2.990586074011871,-6.999835575640682,-6.9999862802675334,-1.7067210848429226,6.824318360715947,5.638526542628104,5.874679122369611,-9.479080976363362e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999979676376524,7.000118400593671,7.000626040229501,-6.999991724979088,6.999998270442152,3.1900658498285095,-1.100882797303018,-7.000554180621789,-7.000000163496588,3.2103676159769887,-5.506202930524601,6.985480236111854,-9.599900790318507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0001018616102115,7.000068894037559,7.000213837340167,-6.999973170190803,-0.9823430488770774,-7.000000404201639,-6.999769852257971,-7.000472837934142,-6.999999583783491,5.436996858024387,-6.026478740764565,6.9999734216963585,-6.636524118361674,-0.3606579470707163,7.43744265440006e-05,-1.712972338437935e-05,3.2883061111601974,2.0245418308746235,2.065602394554399,3.400150925017499,3.5657107446971437,6.999871611372212,-1.7006600667329906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
