0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000019255995825,-6.999927571114426,6.999917932180128,6.999990883044663,-7.000173753553134,1.1230561719304843,4.7817511390099,7.000116266613661,2.4616028907712745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.962428595328324,-6.9999306635233935,6.9999174591348,6.999984745313389,-7.000162645972373,-6.99999529981243,-2.0549599011096515,7.0000545299690256,-6.999972864814095,7.000076845803364,6.999979705718013,6.999993348418267,-7.000002522168075,6.999969015425181,6.9999142905771246,7.00000034167235,6.999941986204221,6.585872126056816,-7.0002952600776895,-7.0002827611051845,-7.000274072801315,-7.000250793334924,-2.500702689145283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999929198438596,6.999961615648852,-0.8385600432306956,-7.000173489374331,-1.2909134923561638,-7.000140684758487,7.000046708905645,-6.999873153901662,6.999983117778193,6.999987219049607,6.99998106388402,-6.999951868157438,5.448584875658798,-1.5204741307451958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999925780362289,6.999959999514061,0.476109329724255,-7.000174006555864,-3.248266607065984,-7.000215115915078,7.000012007442815,5.373450391734677,6.999739381071395,6.9996485818164125,-3.524676998034872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999933878589153,6.999972735735293,5.653935164199059,-7.000136275336407,-6.999927678083702,-7.000049392297018,7.000046336923573,-6.999986373162732,7.00007823635268,6.999979508731192,6.999994351079799,-7.000002263466171,6.999971512594714,6.999923175745344,6.999975292144506,6.999939698529591,6.342726825141605,-7.000166788330814,-7.000152667831225,-7.000148819378772,-7.000125449848571,-1.2477361496209465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999935847572723,6.999974869167528,5.432959510066915,-7.000138196902016,-6.999939009613856,-7.000045407241807,7.000034502071427,-6.999890175838781,6.999917729002211,6.999965878043171,6.999976382321811,-7.000005111241105,6.999977513719357,6.440299464346514,6.999738620310752,6.999747409776243,-7.000043397011654,-7.000115922441188,-7.000150226642841,5.230971160130291e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.982216078360654,7.000163626655574,6.999992239280458,-6.802543476773273,6.995467363728048,-5.874018788009016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9999357504370705,6.9999641185890615,2.28217521258166,-7.000174992506695,-4.344627414280036,-7.000128178188636,7.000021858690092,-7.000015033309455,7.0000759237931645,6.999983540821864,6.999992916436088,-6.9999996826420405,6.999978827572042,6.999684793824412,7.000091706757965,6.999968071898706,0.6226621932166002,-7.000041406754939,-7.000036482262355,-7.000036205576785,-5.5460738189134426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999948624161166,6.999982874102661,4.346605045695198,-7.000214385975263,-6.9999056114200116,-7.000122182091841,7.000151588871172,-2.903012123712491,7.000244970000664,7.000209864827256,7.000208983761241,-6.999769455115221,7.000249897428308,7.000296393716748,7.000258221945471,6.999940411339722,7.000590476143941,-7.000017243160938,-6.999998274978222,-3.8274967284009054,-2.1647701701531115,-7.000053188755632,6.999785017165247,-7.000215547744545,-7.000205895470662,-2.4240892542700035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9999746284075846,-1.0361564966707677,-7.000162562213752,-6.99999547130483,-6.872565658627149,7.000051237025953,-6.999971773286901,7.0000590128127484,6.9999855973027785,6.999991069278034,-6.999999284055355,6.9999858137345194,7.0000567255745025,7.000118331884555,6.999955540237312,-5.938709850945324,-7.001440600605065,-7.001492201020185,5.2464992125057456e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999953007594963,-7.00000550973959,-7.000172684776976,-2.620068962930329,-7.000316882522346,7.000176151138736,-2.9019671117520214,7.000219664211953,7.000111961090409,7.000113525026758,-6.999868171163523,7.000149011699999,7.0000976123220084,7.000265689494334,7.00012326416062,7.0002632520815045,-6.9999840011171175,-6.999996668345867,-6.999999092375502,-7.000023820891362,-7.000032946315143,6.9999988992456315,-7.000000145228149,-7.000006139559455,-7.0000185330278315,-4.099837886681256,-1.6587156870136305e-05,3.0844672249329064e-05,1.705100398407481,5.796071051397704,6.999841828206273,6.999818348037709,9.564988749695289e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999959997635053,-4.537723103681713,-7.000173951237948,-4.09296846972615,-7.000208261105333,7.000011986454879,0.293172761910333,6.999745331740605,6.999654525181356,-3.464237915753128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999982906042342,-1.3445149614947545,-7.000236048616741,-6.999927277552857,-7.000217114411298,7.0001737216616045,-2.901861419346992,7.000224632360681,7.0001093585194,7.000108197783532,-6.999870545718494,7.000145992151261,7.000085387503256,7.000164663618143,7.000146501255645,7.000277456788045,-6.999988154411156,-7.0000013946528625,-5.380762553786502,-6.376033608081081,-7.000037944457847,6.999999559895974,-6.999981940736941,-7.0000057853046105,-7.000018645593605,-6.343021688402147,4.4997990924628,7.000014883205446,6.999984100490221,7.000006701781272,6.999944110041615,-6.104221899633445,-5.500872061219247,-1.0814433673901799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999976444073124,-1.409991318118112,-7.000162168417976,-6.999996104886504,-6.844416686388317,7.000042164030055,-6.999876197614123,6.9999030826825726,6.999981997108223,6.999974740374472,-7.000006507420886,6.999984816692775,-0.5406554525811137,1.3297561323879038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999950241938679,-7.000003735382598,-7.000173492949181,-2.5003071821612903,-7.000140780547096,7.000046736648996,-6.999873120018283,6.999983124609094,6.9999874451539466,6.999981054799187,-6.9999518681568755,6.087180608161594,-1.5216844018090154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999970047417897,-5.036324541881479,-7.000182058129004,-3.722391472092847,-6.999893394478455,7.000073569903175,-6.9998182800242015,6.999965648979112,6.999986261510286,6.99998055695401,-7.000010105823868,5.835072084821254,-7.000252662088243,6.9998370217267665,6.999980901637728,-6.9998498056114835,6.717901233428416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162439269259948,-7.000227245334705,-6.999914554276194,-7.000104259850906,7.000184904874796,-2.9028876205354006,7.000255339853203,7.000195233877167,7.00019055161635,-6.999787079540633,7.000231462477879,7.000356853040926,7.00032428072616,7.000199354488672,7.000341150815404,-7.000010382491612,-7.000001274877045,1.1411554287012946,-0.12422371108632162,-7.000045847318602,7.000180641666866,-6.999804347564046,-6.9997891189477475,-6.99982472437008,1.8014629392261622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211330716336629,-7.000159664862668,-6.999970745336275,-6.919005934382351,6.9999285598879375,7.00006113890569,6.999833607482414,6.999744028963727,-2.555358157918386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1634810444353119,-7.000173023458468,-1.0971490097861631,-7.000325536112154,7.000192506115975,-4.9574949175699405,6.999862211008379,6.9997265837744465,6.999751332171623,-7.000350425863936,6.999696723448419,7.0002374387611175,-4.0129628665751467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957662923958721,-7.000172677630527,-4.525773827027319,-7.000233694290357,7.000151280848966,-2.903141127323311,7.000234185877168,7.000214102153541,7.000211060616443,-6.999767593822936,7.00025427182952,7.000243623173982,7.0002879983472575,6.999924734716782,7.0006094101104575,-7.000023826861788,-6.999995666276191,-5.847243156316882,-4.905911460064891,-7.00026023555879,6.999630723862285,-7.000371807133734,-3.6642608286999623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732939778990675,-7.000284902233369,-7.0000424739396125,-7.00022275911762,7.000047910441629,1.532663927384072,6.999944205072081,6.999730879171836,6.999741033207999,-7.000358779386512,-3.158590591574874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264825155216589,-7.000124305233683,-6.999926585090898,-7.000028501400028,7.000032956483844,-6.999886367816125,6.999901319550772,6.999978408056821,6.99997414112295,-7.000006292527726,6.999984938499967,-5.131582501981128,6.999955781754154,5.184864327040152e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613808719565066,-7.000151364265842,6.999267757076682,-7.000259529429782,7.00003189968159,1.6182185917872022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000172813395432,-2.3970589060833207,-7.0003064856655985,7.000173726485796,-2.9019716453909963,7.000226369760071,7.00011112348865,7.000109996017828,-6.99986870574478,7.000148093228716,7.0000873259518395,7.000152152490803,7.000160715039703,7.000310083287121,-6.999992831987057,-7.00000094411335,-6.9998954045537,-7.000023646251027,-7.00002900732954,6.999998688769844,-6.99999958024418,-7.000004519851355,-7.00002077241627,-4.0998959487646065,-9.607289261701361e-06,7.00000738055086,4.0984878887944065,1.2221859154425,6.999945675265336,7.000000883114174,-5.390279412708551,-1.0783129482780653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000170360475665,-6.963851293024968,-2.2888468608539054,7.000154183011108,-6.834922326991866,6.999225134343833,6.999438903917404,6.999401742221813,-7.000591480006901,6.999436860774019,6.997506913605993,6.999735194165929,6.999600793252355,6.999814126228032,-7.000456270922602,-7.000445114517451,-7.000431086618995,-7.000407665637511,-4.069392761417169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000160506533942,-6.999993224565064,-2.1863557646022898,7.000011147013361,-2.276607463526568,6.999802044610993,6.999711858829282,-2.8826841331474483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000172537808442,-3.2568240260007637,-7.000316978264286,7.000176441413922,-2.901954008596873,7.000220518261403,7.0001109457052,7.000113343764919,-6.999869429784751,7.000147791583614,7.000086858920136,7.00026486692944,7.000123617389093,7.0002673921699925,-6.999984282070854,-6.99999674344107,-6.9999990879835545,-7.000023817716426,-7.000033022678188,7.000000556600194,-6.999999848034082,-7.000005955748482,-7.000018135654955,-4.099841493486186,-4.590657814133973e-06,1.1597876124049196,0.3992363053327409,1.5319454989308263,6.999951185693011,7.000000858081984,2.8105896642472006,-1.0742556120352911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000172529292066,-2.2435748296317204,-7.000316978314799,7.000176441950581,-2.9019544751385222,7.000220557051014,7.0001109849951435,7.0001133841841074,-6.999869388360378,7.000147834166627,7.000086902945765,7.000150766351872,7.000160206273735,7.000309873463203,-6.999992829116713,-7.000000944041798,-6.99989536547853,-7.000023645925222,-7.000029474067955,6.999998664480469,-6.999999557351661,-7.00000319142553,-7.000018916611686,-4.099898612996471,-5.419275352206518e-06,7.000006600805827,5.032893205122245,0.8070249019482582,6.999820782318812,6.999850597312481,-6.999852868704266,-2.157446632170861e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000169593126586,-6.219491244027644,-2.1384622092673164,7.000151581928407,-2.902869106077818,7.000244898848333,7.000209812100938,7.000208918054203,-6.999769527743083,7.000249829429137,7.0002963296436285,7.00025909908464,7.000251546748704,7.00043308438774,-7.0000187244650744,-6.999998124675557,-3.2051518608069522,-1.402917113381887,-7.000059448145791,6.999783197304803,-7.000217611102711,-7.000207541406674,-2.440482541148611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
