0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999934290975244,6.999990761056711,7.000000551959949,7.000005656639827,-3.8429263882183435,6.9999991660630245,5.498972211041872,0.44865230584411936,0.0003756470963520661,-0.00036309028381775055,-7.00002236722547,-6.99999704017629,-4.121379207988611,-6.319824832759947,-3.9261602609049446,7.000156890094139,-3.6756884565936385,-7.0003662624959135,-4.177787045781501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999916617953956,6.999988291679651,7.000000846798066,7.000001657468775,2.186727615061632,6.999879084071118,-4.275138752929341,-4.255360229816043,-6.999156365092172,-6.999518656812034,-6.999562215875887,4.5351110642390593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999989091199831,6.999991153926571,7.0000007556685775,7.000002069482807,6.845946493147244,2.4207297786390227,4.905985487635742e-07,-4.069317434380667e-06,0.00036685833161566116,-0.0003472462135162433,0.00019354015324121466,-6.999898982361795,-7.000056156193194,-7.0000404099555364,-6.9999194628872035,-6.768834195425772,1.3719112956620436,-8.384669341972965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999982102962013,6.999992842530806,7.000000082040912,7.000004618102034,-7.000008428965893,6.947374331142968,4.8944387776542735,5.349336325267375,0.0003651588156796297,-0.00034265125007893203,-7.000009378749539,-7.000003384519375,-3.0444912034201366,-3.955620832591544,7.000023046488466,7.000148175760877,6.999936716919344,-1.630567201342063,-6.99993390058203,-7.000181027290886,-6.999977631159624,-7.0000465463277495,-2.5610915381580535,-2.0539654033142645,-4.9867511371477144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99991582696846,6.99999051092833,7.000000608765309,7.0000041781719915,0.3410792138555322,7.000051860074578,-3.150903825509047,1.2179840850703239,-6.999442206425262,-6.99979750531058,-6.999857083611748,-6.999834031165945,1.5692171264660414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999992709083222,7.000000246169542,7.000008731601606,7.00001172381338,6.999999767088168,2.2312095502361275,-3.97079462966366e-06,0.0003622475548860723,-0.00033561541042192067,-4.178593917743452e-05,-7.000004043569583,-7.000005760426574,-7.00001147369485,-7.000053203471079,-4.138511471265771,-7.000006909725948,-7.00004907181228,7.00001595558635,1.9465772504691663,-0.546273835289271,2.954111173443139,1.5631064264034018,-0.503239672082046,9.566121520560678e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999992505311394,7.000002968903427,7.000006361820995,7.000029384021351,4.1396543871069,-7.001991053577339,-7.002012859003992,-7.001649162736829,-2.022203489280486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999993047825473,7.000000931533836,7.000003361064936,-5.034076821295764,6.999894034446644,6.999931343877517,6.999919475172936,0.0002822333896475253,-0.0003403128562739276,-7.000024115999803,-6.999993586119684,5.9323408051419,2.3141609373998824,-1.2464213240878148,7.000029877158618,-0.00011268912386273423,-6.999933640883092,-6.999963903497804,-6.9998367468463,-6.999952502466257,-7.000059408364159,1.990512457539211,-2.2107555267098293,6.2914217528242595,0.7145791593653689,-4.4977287342324175,4.082762748192469,-5.40193508122661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9999909455451705,7.000000551807663,6.999998333160794,-1.1566334775691125,7.000005938911667,5.669820372698974,4.1532389653204245,0.00036137516608020367,-0.0003406160074692016,-7.000020597227861,-7.000003632836273,-3.9505513538300123,-6.091428343805429,-6.636151178990129,7.0001101542138935,4.189488291120866,-7.000090664840652,-7.000153017761995,-9.145977628567389e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9999926570069535,6.999999809133032,7.0000118076447135,7.000002141697816,6.999980875838418,2.8310882203220396,-4.040388220321073e-06,0.00036629770991870517,-0.00034234539734095775,7.1744877746499474e-06,-6.999993239871327,-7.000013034636057,-7.000005383515073,-6.999997607843348,-3.9356503410113337,-7.000012326065368,-7.000007851036405,6.963438933732445,6.615160870388779,-1.1544482696392284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999991330955921,7.000000039754085,7.000010023329457,6.999996600719168,6.9999912798237265,1.789227766848464,-4.066888942121185e-06,0.000366155998790032,-0.0003437737290718302,-0.002348613668537365,-6.999975565059162,-6.999972261886445,-6.9999992577634425,-7.0001227891743065,-6.7945182577721726,-7.000004280894674,-7.000038191701781,4.733004943146404,1.2253314899817225,-2.6655271425759426,2.6592130162926932,-5.888858970699476,-1.0559110973791326,-2.8823948290552344,4.713124599735655,5.517685557269903,2.678137498808616,2.0344559681936687,4.093003272129187,1.244870778555426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999989863082101,7.000000569852525,7.000007766978348,-6.999992452631358,6.935280437771478,6.442284707943772,6.782082508681442,-6.9994421743767266,-6.9997974720983285,-6.999857049884196,-6.999833997484161,1.5695423985193013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999989716378992,7.000000323888606,7.000004222712274,-6.999969781070799,3.186120333365547,-7.000228104784483,-7.000229551644497,1.191229287507681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0000000710869354,7.000008602411407,6.999999402913905,6.999950559538726,7.000000201046687,2.3929579892026083,0.0003660813540068662,-0.0003404600145092266,-1.8137354219164704e-05,-6.999993348062039,-0.7327945869934029,-2.076145386583486,-7.000027517421051,2.2176596527735657,-7.000005836003238,-7.000012763015816,7.000015545980369,-3.6868498709277846,-6.999975169910342,-5.176962753059219,-7.00000033226001,2.977310599947042,-2.3344682990202577,2.6438459396656873,5.178527581593345,2.4529104208348955,1.8127753294386297,4.1144667491308046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000703271376,7.000005966617938,7.00000298860576,6.999997738037378,-0.8751391489188455,-1.796450291781624,-6.999154251706038,-6.999516255801449,-6.9995625178197365,4.526717796670897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000699492416,7.0000060910408735,-6.999998941156358,6.942379707459395,-4.04286108988001,0.7883040812191792,-6.9993872394270085,2.4113627861092495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000552954137,7.000006149820277,3.526929718167745,6.9999691030728695,5.411646558257631,6.981197319177541,0.0003613572124277477,-0.0003416684714946481,-5.948767083219151,-6.999998357622169,7.000024869839959,5.180594977817195,-6.846641114898653,7.000122858154715,-3.4853854771442814,-7.000015517571159,-6.999981807254648,-7.000053661102048,-6.999958942542692,-7.000066835008407,-1.1194492952451596,-1.2034422829091267,4.76873106963492,3.3720672760663373,-0.4201904908498934,-3.433594838734836e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000071466305,7.000011021619288,6.999998426043812,6.999957093597001,7.0000001998183725,2.5778212427155256,0.0003609021366655822,-0.00033763817713715035,-2.552166548907037e-05,-6.999993574394281,-0.18142823460455487,-1.931745579667453,-7.000023565113069,0.4266311776689414,-7.0000068173835315,-7.000020003878916,7.000016668153441,0.9691001411892921,-6.440539756018888,2.407660745507269,1.5057727862113992,4.013169701181931,-6.999982755190363,-2.879454518692063,-0.11305964142787306,0.05955533185984224,-5.432362665734983e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000071347248,7.000008216117682,6.99999458008426,6.999889058904603,7.000000216256933,1.340724272764823,0.0003675774032440099,-0.0003451240475605353,-0.00261008799212621,-7.000053364341562,-6.999967453328975,-6.999997008716717,-7.000079701757048,-6.999853860210978,-7.000006149623494,-7.00005188621707,5.784718080508172,1.1194929389668642,2.9991433199807136,5.653093621108558,0.29868187233891397,0.7590905025609544,-1.9738619637753017,9.223627959651489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000117454503,7.000006718790487,-6.999999504136106,6.940837897750138,4.19299348621578,4.851868686306798,-6.999174134941452,-6.999547914555778,4.1329672477492324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999998695332454,7.00009467439075,6.999930875635852,6.999993699503959,6.999996377273278,2.7296172383362785,-0.00032475198582997995,-7.000014982322473,-7.000067424137094,-6.1513715535144105,-6.446623790133025,-7.000114287346275,7.000151670075209,-5.3950256549509765,5.23094234841187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000004415540774,7.000001284969112,6.9999679691192505,-5.3202448789791825,-5.009174544168226,4.6435471710396065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000004341357684,7.000093068374714,6.999959489633612,6.999993706327112,6.999996145301512,2.730263275531284,-0.00034371679569414115,-0.0023797424101870876,-6.999973925982965,-6.9999722389610834,-6.9999997073159514,-7.000200180876208,-6.879500631651783,-7.000004263091452,-7.000038191867267,4.615455752172026,2.765922754158486,-1.4730635303897506,6.999943412601525,0.8216074726310316,1.1005681112522416,-6.4780937899376285,5.190114162586389,4.70037355061416,1.4260760818923255,-1.2227486764860416,1.160299049509951,1.2421778930966014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0000000294182465,7.000091703621817,7.000039828072879,6.999993709621316,6.999996211116086,2.8799750185550073,-0.0003406032731765492,-7.000019393291418,-7.000003024586968,6.19288314315874,2.2623267925416757,-1.4551276080064626,7.00002827119307,-0.026602906475618554,-6.9999440549370835,-7.000008348263834,-6.999746372053541,-6.99998456709082,-7.000059044147202,1.2641287771762175,-4.062351998826988,7.000018495404578,-0.8536336337114598,0.45588610301684823,-3.5297780004147516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999998520662781,7.00009687133282,6.9999595018552245,6.999993702122707,6.999996225347848,2.837193510028113,-0.00034269895836224504,-7.000021067131377,-6.9999989915050875,-2.0103780373936204,-1.107986570850397,3.1186476551359386,7.000114113591035,6.999603532819425,-6.237224325766673,-6.741361274364577,-6.445820282441033,-6.999199044320111,-6.183601505170382,9.097037469518173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000005307365509,7.0000908391321035,7.000087557371208,6.999993694388983,6.999996158987312,2.521186114117714,-0.00034234758400359576,-0.31705432686151624,-6.999993245018369,-7.000013032776201,-7.000005387382246,-6.999997693299501,-4.927245222429047,-6.999997846186672,-6.471510067939487,6.999891114316802,6.999237991569853,4.4832009566216915e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000005089960952,7.000088820519678,7.00003855784436,6.999993696517262,6.999996139121689,1.9281449416037422,-0.0003442226840013626,-0.0023534474116396094,-7.0000091448326485,-6.999972251355872,-6.999999052894651,-7.000118603583247,-6.945926615118569,-7.000004375696854,-7.000038371874133,4.899336919562802,1.3175940437887028,-2.5051695034255066,4.395934318680577,-5.849271052552025,-3.0288404665067126,-3.381163934447425,1.0416267896666125,3.707750629352311,1.4146893557727425,1.1516209201361798,-2.374885781952651,7.0000764797659505,7.000055078980512,3.3106880358021095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000001372726768,7.000091399569223,6.999892672982587,6.99999369564181,6.999996274852964,1.9685119814584384,-0.000368138776251029,-7.00003747260792,-7.000062487580917,-6.999991473936881,-7.000043309717257,-7.000037522573306,3.23733799432196,2.126577528269252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9999556724539085,6.9993632451285235,6.999992468674107,6.999995323561333,7.000242136606112,-3.5891983312553055,-7.001129935593753,-7.001100452356584,-7.001120029561375,-7.001102318659322,-1.1020820891261596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
