0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999999944816061,7.000294106269046,6.999980887989252,7.000040631852522,7.000004632932528,0.9002950809691141,0.7658101261535871,-6.190865523981051e-07,-0.8913050264140103,-0.3359841835082112,1.1831606971593454,-0.22192578219778897,0.2655974432301425,-7.0000016865434365,-6.999792473236043,-5.682019608051329,-6.806793570445706,-6.999995612252171,-5.553446715898048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9999999477073995,7.000249866125912,6.999981027931436,7.000045575980119,7.000005676920237,2.6807381938188026,0.1500538727547006,1.4490079911761825e-06,-1.698285540101561e-05,-7.0000007694624236,-7.000007176628379,-6.999995969538473,-7.000015013802556,-7.000007432122917,-7.000064694682052,-6.999993478176724,2.637247901624448,6.9999255392709605,6.999899591912069,-9.028932223133425e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99999994655444,7.000173922699728,6.999980708296926,7.000046041213978,7.000005277298004,1.788832929867196,0.00016860075334272623,9.743019527088559e-06,-6.85100020160952e-05,-7.0000105083887005,-6.999904483815462,-6.999997331273285,-7.000009461650369,-6.9999901906414825,-7.000019956843546,-7.000002005408003,-4.1000011786498645,7.000032684411829,-1.7851186785264423,7.000024365316632,1.4542990794451973,-0.7849817975774892,3.4185391180989995,-5.292431060200977,0.45874884609589434,6.035845518863575,2.349407275205433,-1.9306185075115174,1.5408552235427353,-2.8988118922613536e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999999956829776,7.000153556440487,6.999979452378461,6.42263672978751,5.455732934075462,-6.330337013777242,-7.0000100999479855,-7.00001419462086,-7.000038848286963,-1.170133683432938,1.7771289071660195,1.138925993235713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0000000727805665,7.000200965772941,6.999966446776016,-4.153989677203995,0.33528627399424304,-6.999614789932287,-6.999642446606117,3.730465947441309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000313545883294,6.999981087619893,7.00003840105686,7.00000526095212,6.876492727459873,2.5160891810988093,8.368186633533705e-07,-1.8958947623453018e-05,-7.000014862469442,-6.999937308482271,-6.999996171209915,-7.000009392689622,-6.999989393913542,-7.000020571910613,-6.999996627631865,-4.100073149009674,7.000028246127851,-4.611311744458702,7.000023462875244,0.6271055965323519,-1.633525386822464,2.5545275725667764,-2.3240519363526233,3.3210064898492937,4.0616362943906585,3.3240423174840767,2.0566130451998013,1.9194067693288074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0001295020273835,6.999983228997017,7.000035140826958,7.000005216955983,-2.854949732463879,0.18258570339000588,-6.999438456381701,-6.999465087887217,-6.999431890328512,6.196397372706557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000149093945683,6.999979147401933,6.47350280405136,-0.683127754572653,-6.614121503439956,-5.827293889381629,-3.6590944526662073,-8.178100254969567e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000291961959495,6.999980901070178,7.000041457531339,7.000005015873943,6.495061399737769,2.4243706964535066,1.8663555962366679e-06,-0.5832460403899093,-0.6557879132987918,1.1949042579418165,-0.22178565548081322,0.26583484875177643,-3.368771641600933,2.871160891237888,0.4385042399450504,0.03667045428503822,-6.857018671600569,-6.99998772847803,-6.999968939826751,-6.999976486966223,-4.419065434957479,-5.696302724282475,4.938322030229011,-1.7220931557820929,1.0760033042229262,1.9893553190561008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000241729190739,6.999980875464403,7.000042090728678,7.000006406605362,6.870363441213913,2.707157379927631,3.157728446805358e-07,-1.8873494202470546e-05,-7.000014438216418,-6.999936458388231,-6.999995880355399,-7.000009374414661,-6.999989739395887,-7.000021017731124,-6.999994811235111,-4.100025329091591,7.000051652133377,6.9520721518038195,7.000029297548281,7.000012821085896,4.547445924575928,1.7949843097991782,-4.968884338043093,-3.4597877507162544,-2.467529422873641,-0.46308361143904314,7.295837213914276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000054788331068,6.999980560882745,7.000043319747858,7.000004683561704,6.999999156961227,1.3405358789922412,2.212653537908882e-06,-6.704662406029843e-05,-7.00001486002168,-6.9999161728135135,-6.999996537618634,-7.000008022875339,-6.999991113397306,-7.0000195990978655,-7.000004084184711,-4.100024727068949,7.0000427597869,3.394516809370518,7.000023448291689,4.628129704097457,-2.8380604781822756,6.559776413588045,-7.000234160485148,-2.51664863320822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000148594111557,6.999979085690767,6.468206429726988,5.530466421079597,-6.5391571814301575,-6.992999136018247,-3.958281543857159,0.47700802402450215,7.015895057873514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999982960743845,7.0000719498742425,7.000010317128349,6.5766788194570545,6.999997979740637,-0.03855670331452668,-2.048936215917079,-2.5138973209167705,1.6639312240570634,-2.298890957267786,-2.5749619908472567,-6.999978556860636,-7.000003877787603,-6.999974036093332,1.4844581643326123e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999980629413883,7.000042512010817,7.000002649829887,-5.531057013352505,-4.799108322884515,2.283719285207757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999976615857448,7.00007207867438,7.000009536819307,7.000016088799262,6.999998872475926,2.729874621564466,-7.214752327180781e-05,-7.000010503648137,-6.9999051687055145,-6.999997285468507,-7.0000100720146925,-6.999991724246895,-7.00001736409543,-7.0000008856701115,-4.099965827842322,7.000032719909163,2.8268766609676135,7.000023394374744,7.0000227575648255,7.000000302954877,7.000000695160644,-5.762984708064968,-2.939831792968233,-3.6658204651796376,-0.6857140958187465,-0.9515338051703549,0.0035979450099052354,-2.9663878076856997e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999979326038847,6.492840988692827,5.3103019524859585,4.828619077336488,1.1415015597944556,1.881312981737144,-1.1481432249679657,-0.4470371735792378,-6.999987452011891,6.2665714207763825,0.8691527263515945,7.00001211121043,5.684601254746221,1.7245990391425434e-05,1.363682366910835e-05,-6.999983251225802,-6.999987585758556,-6.999968941424686,-6.999976430571412,-1.6433701201808237,-4.168178889828979,5.823619967031009,-2.8641900041262724,-0.370166368512619,-1.9514145896592807e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999982648314712,7.000086495758147,7.0000106260053245,6.369348130660436,6.999998765926637,3.46745387867299,-0.2387440726783454,-0.057869253448993525,0.2521881137831849,-0.2214854112374932,0.26583181598679023,-2.883229410744024,-0.4479820910841255,3.050998453911723,-4.273763295937143,-7.0000547200016445,-7.000087422241674,-7.000078750613209,-7.000055641044427,-5.953765199979579e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999977689918369,7.0000660759103415,7.000008612605593,7.000016048562398,6.99999884759043,2.5209302352456784,-5.9938878302003585e-06,-7.00000077078105,-7.000007687014873,-6.999995972451105,-7.000015025271973,-7.000007271692222,-7.000064683402953,-6.999993473167677,2.2842266422970883,6.999925713731608,6.999899631205813,-9.025692571651372e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9999772325638485,7.000068646323103,7.000010194704288,7.000016510888591,6.999999066709874,1.9278330729479407,-6.494801570912594e-05,-7.000011865048087,-6.999894247464107,-6.999997439958528,-7.000009309189087,-6.999991940981632,-7.000020860928875,-6.999994931137906,-4.099987589940542,7.000014540325878,-3.0366618156598886,7.000024170400707,1.4957293161635803,-3.1287031197643964,1.0731517952034955,-7.00001969725015,-1.4091007438690077,2.6063172410520017,2.3425594050999656,2.7156600354221285,-0.8116037746751892,3.9470654875501627,6.146658742662809,-1.4085756819407687e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999979327137348,6.497713351007734,5.333463964466973,4.658536509237129,-1.9683276587543412,-7.0000017601988045,-7.00002908760724,-7.000002571068913,-6.999986259249326,3.2044356063987323,-5.507835554264839,6.99990767308147,6.999915820346359,-7.197679018858818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000119291366458,7.000006418007153,0.8171888852421668,6.999998230839979,-1.5381723598365675,-4.743867484602987,-3.177650480665021,-0.32561906545985225,-3.627030044880869,-5.004323509393437,-1.6953756795693419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000094679548079,7.000000392079146,7.000026515486141,6.999985427287061,7.000001460851703,1.9568117195305166,-7.000013900068142,-6.9998663196390725,-6.999995246497487,-7.000006125821465,-6.999986325521319,-7.00002081113039,-6.999996001948955,-4.100222200548739,7.0000858093996845,5.19171686293502,7.000015990058596,3.276534056099596,-2.8645186729545076,1.5866555824614458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000087275349107,6.999999802304443,7.000027158360389,6.999991231129732,7.000000252920702,2.0953060254867486,-7.00001400149926,-6.999958533874222,-6.999995394593019,-7.000006676232685,-6.999987394836611,-7.000018973358676,-6.999999194353839,-4.100103866895267,7.000104129100672,3.277511491490002,7.00001606104409,7.0000281654020196,-3.362635520404425,1.4277141203226858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476296244388089,5.240770530739294,4.629836891848093,0.9215671526971696,1.7390157981540981,-1.2183730204706016,0.5744572738204478,-6.999993023270165,6.461526780704604,5.063942029878691,7.000006708490698,6.994997338891426,1.8736069477506473e-05,-3.800464889481809e-05,-6.999971513573041,-6.99999665714402,-6.999975051216337,-6.999999690087973,-6.05948611593251,-5.875977353625857,5.87709995421111,-8.409472205157419e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000086148926254,7.000006421415639,6.2104088192024,6.999998277759243,-0.9756140162662598,-5.308627637181262,-1.881067213858659,0.059140612589549495,-3.3916224355199844,-4.567566880195536,-6.999997307162799,-1.1719567592416244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000095452897655,7.000006033738158,7.000027163324145,6.999988323827377,7.000000450884935,2.671900815052684,-7.000007919582987,-6.999954359096175,-6.999996422551063,-7.000009403734103,-6.99998932194603,-7.000022585403361,-6.999997997079657,-4.100009995301602,7.0000278676997185,-1.3110475394142254,7.000023470834262,5.310228844335467,7.000000673906397,7.000000650023408,-2.2789236067923344,-0.37212673795409684,-3.9676864058604044,-2.0002286576779427,-1.73031622015744,1.2922806975741221,-2.4059488458850895e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000035120526316,7.000005212540145,3.72159267335769,6.9029808776286785,-6.9994386469805265,-6.999465290020138,-6.999432088764047,6.194338099566432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1630296066435255,4.486201854382765,-2.258038617486674,-7.000002215989408,-7.00002290606032,3.521826565761736,6.83265750058092,6.999988305767318,7.000011414402754,7.000027539578931,6.9999876144249225,5.424112065984668,4.9243773546252846e-05,-6.999966004810226,-1.7385437223741163,-6.999976484430226,-6.999978125791767,-6.999999430794836,-6.999999283001503,-0.6038060062833349,-1.6555844688360055,-0.08183480901239447,3.676707675093057,3.025350628624407,1.3738572788231949,-1.7237522197206405,1.1099607918077807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000006579510945,4.456029404025763,6.999999152880437,-3.077989215447385,-4.024145102920777,-2.7986402118210503,2.0758839032848115,1.3130256455521273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
