0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780117788046817,-3.0167952846922335,-3.07588918489543,1.7398565891081148,1.5624106430522393,-6.999957668456111,7.000007286383267,6.999969283500037,-8.410951292214672e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000017587312996,3.5679130008062807,-0.2171607140832849,-7.0000544792031025,-7.000002928680598,-7.000004732018952,-0.8865822862690168,-3.804727498986654,-0.030597043621044456,0.2881237087896488,-0.1514076638778517,7.000331691042508,6.999991481365175,6.999999691380194,-3.9175889092193826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999973240453991,6.999995410792348,6.99998625340165,-3.32826820511518,-7.00000006790199,-1.7372538287044713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999946069277124,7.000009204188683,6.999974085218683,0.5239138577607524,-6.999994104535963,-5.071781847669162,-0.08048340459316138,-5.980807846899443,-5.604564038381503,-7.000012024699915,-6.156207739418621,-6.200605331438976e-05,2.0248437406526987e-05,7.468320745908649e-06,-8.127835972225046e-06,-1.3866954053222425e-05,1.418099110413194,6.99999937764075,0.49242660252802517,3.970433387548049,7.000000231828168,-7.000084637956806,5.939270606624988,7.000001358023391,-5.048040400192779,0.6352643423840084,2.4173598596989865,-3.2358074681527045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0001393196865584,-6.999998305797458,-3.15470310271467,4.934553482387413,-6.999985198894394,1.0610065889367479e-05,1.4720531908274097e-05,-2.4556312535471956e-06,-5.506199782868195e-06,0.6366708976221599,-0.6366316303447439,-5.571795267099812e-05,1.1900611196493984e-05,6.613742798231645e-06,1.5024578632625039,-1.5024790059584607,1.283706372752491e-05,-2.86276333851628e-06,6.164125155170087e-07,0.9158330564550362,-0.038196971826377116,6.99998341427543,6.999998088698373,7.00006702588684,4.706606220617618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000015872688474,3.623656900755055,-0.15611882652894957,-7.000056719400891,-6.999985859165003,-7.00000500533903,-0.7226497275267262,-4.007966283136238,-2.6461540200747094e-06,0.24668271193678604,-0.24664417955181697,-6.348637396035575e-05,2.089102656828413e-05,7.494290807433129e-06,-8.166737099337422e-06,-2.6299861105911523e-07,6.575408872402683,6.9959779341760555,6.995919912635554,-2.9664290727560528e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000085122242973,7.000093451601786,7.000094498735336,-1.5798046212812844,-7.000014281164403,-7.000000220975902,-6.999605008282652,-6.999982312413072,-6.999863010257729,-2.109138328820666e-05,5.9124914787530176e-05,-5.7131448928923785e-05,1.5649914774049125e-05,7.5505740872162084e-06,6.383976990283569,6.999914698063827,6.999923481634801,-9.193875487560097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999950733811977,7.0000203988921825,6.999972763367783,1.1248397667954975,-6.999994081433231,-5.234466617913913,-1.3754576199236308,-5.98113741745825,-5.629239102594375,-7.000023886344262,-6.07651544902344,-6.413367255249471e-05,2.206750456971993e-05,7.466673246530143e-06,-8.026801457909005e-06,-1.4011035290235893e-05,1.5560198323395202,6.999999572799267,0.8413692502803142,-5.738120352221102,7.00000130287202,-7.000005207746546,-3.6401993526187724,7.000007128807114,-6.997184475779122,-0.02187669053122277,4.941119251221398,6.999981756539175,6.999972036398299,7.0276660929564185e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.16023412119028,-6.999998002328349,-4.084591816416427,5.112928644760378,-6.999986723788114,9.830801936208176e-06,8.20228966920667e-06,-2.3549898603789053e-06,3.01786016999958e-05,4.110297467591466,3.2387191843640126,7.000483560700691,6.999983787210327,-7.353126544859504e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45312144113739,1.6405937591429747,-7.000053577380654,-6.999997256031894,-7.00000470867847,-0.0030501916074425475,0.8572948286859303,5.453503278126298,7.000123103615931,6.999754529181907,-1.919438155387402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000094164484747,7.000094635372127,4.856225955129073,-7.000015054613614,-6.999999765510319,-6.999613673099669,-6.999987584903694,-6.999856634346606,-1.1346768797997375e-05,1.8844795294640776e-05,-3.0722144025878316e-05,1.8429446553975796e-05,7.399260840396044e-06,-8.672690301708589e-06,-1.1239143228642571e-05,3.112743509771095,6.999998235703344,4.905436917302328,4.58589735955622,6.778540346974072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999965797357284,6.999973371704511,6.630497362755528,-6.999993852729613,-5.035544907261111,0.03571554878222632,-5.990948951493026,-5.549622215228149,-7.000013613961332,-6.094506467058579,-6.064333602525657e-05,1.9204512219548238e-05,7.5318890656541e-06,-7.747831740736557e-06,-1.1149008940750619e-05,5.838894557515569,7.000035283489153,7.000007862019267,1.0760912026859009,8.790730567986495e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.638322112707189,-4.979427438130329,2.401788888956642,-6.999986004652199,9.665750439140003e-06,1.4443133156965147e-05,9.324232335359136e-07,-8.43023009099342e-06,0.638928402993805,-0.6388902727259991,-5.496446721629777e-05,1.2198791584671542e-05,6.603195661447683e-06,2.0938274807109636,-2.09384870374171,1.280741198399761e-05,-2.9521904227477324e-06,-1.696414966718132e-06,6.634080393533848,5.407037879674603,6.99997240503015,3.521349758940229e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613403028791528,1.8950110372960394,-7.000058690656423,-6.999983298038749,-7.000005080466644,-0.058075106627649885,-1.4553565729087316e-05,-1.5036734792095997e-05,6.543106162522406,6.151323174665881,7.000472296518506,1.5917192464759346e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000086511392423,7.000093530250747,5.571332268959843,-7.000017024827874,-6.999999959156696,-6.99960944631069,-6.999986236264343,-6.999855365022537,-1.8435645206388607e-05,6.36350031040218e-05,-6.670726731697015e-05,1.5721072546500028e-05,7.620612319989609e-06,-7.0672924664741695e-06,-1.5224067181594831e-05,1.2177782786560375e-05,7.000000849985921,-7.000001277389337,0.9978128013778553,6.442224328717077,0.033061518564576994,-0.08348202297169015,4.337291897027972,-2.0778141604881837,6.626356029230491,6.666786815366842,-3.0037672917996185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00011098597711,6.999939546069931,6.999939170903538,-6.999989355285113,-3.1999529156374265,-0.1725756731923261,-6.9996891404536745,3.0415556354311963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006213610854838899,-7.000000869733572,-6.999996890839986,-1.9308406734457868,1.48652891820911e-05,-2.673203211905836e-06,-5.019910389857745e-06,0.6376732451752853,-0.6376365483190668,-8.7905049827352e-05,4.6290234461439906e-05,6.6830793781943305e-06,1.4925137533880675,-1.4925349926849742,1.2826331861169281e-05,-2.5180612640581494e-06,-2.0441742365764448e-07,0.47160564260408194,-0.47160283265520286,6.999997814923599,1.8378705306812475,-2.458897673506312,6.999884457594545,6.99997836408336,6.999998066012421,-7.00000846517637,-1.1958794359514744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999999047224754,-5.850489297031064,-7.000005758871321,-4.51071503313738,6.9999774311308345,6.999905386846535,6.999975512905727,9.749008957825176e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999974996485485,4.176834685614676,-7.000002398736672,-6.999980397659112,-3.4911065505264136,-6.573749617857842,-2.456708045281935,-2.7079571912760656e-05,6.200307009808308e-05,-6.0640319726591904e-05,1.859130651126357e-05,7.703917107439779e-06,2.6181879436291614e-06,6.763496070250084,6.999969787942958,6.99996005529016,-4.7018083679009855e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999979040800905,6.999938058679806,-6.99999415447945,-0.47607156428193875,-0.019922471546677117,-5.999346167647829,-5.740559651109866,-7.0000386866331405,-3.136078498079008,-6.354886407220732e-05,2.1625575638713542e-05,7.469467005185581e-06,-8.099496397822319e-06,-1.4227651903991031e-05,1.3790279355271313,6.999999553631139,-2.452865600055092,-2.5301755073213332,7.000001153603031,-7.000006911781108,0.42856920038151824,4.216535640857139,-6.996321610901618,3.6395091280230494,6.999999323247166,6.999992538938262,6.999993879663768,-5.316686332830782,4.449035484426721e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26239666282885316,-7.000000904722457,-6.999996781163549,-3.2683594630869086,1.4773446525148878e-05,-2.4809563332301176e-06,-5.5502005061390775e-06,0.6385891199067735,-0.638551381299028,-5.427409557029904e-05,1.1986807463704873e-05,5.946070602140506e-06,1.531483635620035,-1.5315041417350956,1.2852174873586857e-05,-2.87383846858558e-06,6.538068698050017e-07,1.1016129056184971,-1.101605875719218,6.9999932798644755,6.356620012721025,2.2083597849687986,7.000209167683697,-4.520009021267309e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586288518858909,-7.000057096257261,-6.999986484459568,-7.000004840587809,-0.11946310849934266,0.005155301437514742,-0.0051498247312563444,0.2594396986637185,-0.25940245817307545,-5.7823335709038644e-05,1.6455558002967855e-05,7.428198094687249e-06,-7.151703027600193e-06,-1.4909347243610355e-05,1.283393853109088e-05,-3.6717283919272433e-06,1.7677730971612515e-06,3.678080976836378e-06,-7.815034088286583e-06,6.999993926523637,-0.5000507272603091,-5.5562493042467045,6.9999782289338714,6.99999390795935,7.0000138616352015,-1.3301673943830993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999975748786784,4.123228275382421,-7.000001883682002,-6.999980289053107,-3.518247749886765,-6.566764241161778,-2.9096981804381423,-8.82426918183617e-06,4.6596435415322686e-05,-5.7730515118853075e-05,1.560179391527291e-05,7.621729089797282e-06,-8.307987240936833e-06,-1.3983754377894826e-05,1.217734512947077e-05,6.999999595325774,-6.508415741303182,-0.49158496896653914,3.1007430286941506,-2.9419703951438145,-0.1587697037641105,0.8625280021967439,-0.8620543244388367,5.005481466940206,7.0000027146872865,6.999817552083684,7.00000461090991,-6.99999053993176,1.3637311805833215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9999391668293995,-6.999994428568523,-2.831932977307915,1.4979755198033948,-5.277271811156872,-4.906883727133679,-4.964682872608842,5.930341265095858e-05,-5.459487670012448e-05,1.4239167787615542e-05,6.059329200656169e-06,5.862441239618017,6.999942297163837,6.999951629659347,-6.334881418452565e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000000781169087,-6.999996750793048,-1.5858305598431532,8.251198113791438e-07,3.1296701368516765e-05,1.4769421272203904e-06,2.202497471430871,2.5360092871963458,7.000244790906273,6.99990338827915,6.9999138662995,-1.2625015846305928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.334764109211816,-7.0000057910413345,-2.2231179816957307,6.348722660478898e-06,0.013078051686625744,-0.013071892541662598,0.4830768353449866,-0.48304000951965714,-6.15256115257773e-05,2.0005411347780507e-05,7.761055404069942e-06,-7.8264796386168e-06,1.4851715232348401,6.999983669492852,6.99999391475299,6.999966641695884,6.99995994739544,6.999961105306493,-4.028423920532518e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999934162146788,-7.0000038946416,-6.999980105775519,3.16058764978528,-6.549125239364907,-5.14331066726131,-2.6578165860541747e-05,6.14593041441654e-05,-6.899992717245232e-05,2.041745430639089e-05,6.325768872612665,6.9999846646541215,6.999966153766577,-2.0470081327098743e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999938879113812,-6.9999941741072575,-3.037325493778011,1.090548170025553,-5.2715058523948874,-4.906304333818007,-5.025168373312225,5.295183207878935e-05,-6.163938266419579e-05,1.9529279753532503e-05,7.5110321123939645e-06,-8.215041033206111e-06,-1.2973901520935633e-05,2.046203175780951,6.999999463458241,1.916073262514627,1.4545402337129847,7.0000013146697935,-7.000011595785894,3.6241680545467805,6.999884148815638,-1.722768008528066,6.643331212348658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
