0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999953411688924,6.999997189324121,6.99997133227399,6.999998815113991,7.00315951627539,2.389874918834164,0.0011021454880070663,-0.0011198350884284915,-0.00012131724732993429,0.00010455579884823023,1.9308954530339294e-05,-6.9999989435386425,-4.940621724484031,-7.0001381916859975,-7.000092901791008,-6.166229803466707,-6.9999992857540745,-6.992937708958718,-6.999998592165626,6.999979529981932,-6.999973107567342,1.477149380730962,6.999996295153823,2.6066531115682463,7.000001413733935,3.2773820513672463,0.015499708764048844,-1.1147579381729872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999974832668609,6.999942538480815,7.000098574937327,7.0001229226615935,4.327685945973613,-6.9994496069351,-6.9983727101308615,-6.999479236739832,-6.999582091284579,4.5235074904719023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999993974490968,6.999970909624574,3.906272956443251,6.797525716907589,-7.000546845665068,-7.001747094448418,-7.000668180465658,-1.6967960942363216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999953416903028,6.999994300964339,6.99997585959289,6.999998869844867,7.003154388608951,1.9167108250421545,0.0010953052774581465,-0.0011085781692212842,-0.00011866141891659013,-0.19557061065944323,0.19567826223259707,-6.999997355023484,-4.100285056164269,-7.000041434541256,-6.999967318444207,-6.999974050751164,-6.999938479955177,-6.99993646978051,-6.999920584453342,6.999985809873408,-6.999949873188284,7.2951988536322e-05,6.999971349210235,5.3982931623048795,6.999874305077556,-1.2328411167932727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9999534116488435,6.99999631381264,6.999971469102704,6.9999988150974,7.003159146574133,2.5747472528433684,0.0011018129928665168,-0.0011196017648404245,-0.00012109093690844416,0.00010443176948294568,1.9562351922624333e-05,-6.99999869073156,-4.940628247275544,-7.00013519533064,-7.0000797980994145,-6.166404187573438,-6.999999285710141,-6.992773499498835,-6.999995575346672,6.99997969707339,-6.99997506721319,4.04503786793977,6.999986530779728,3.943525858283761,7.000001891847938,0.9496483063076547,-3.8884578992271753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999953409765894,7.000000416217357,6.9999733289305235,6.999998748170162,7.003185569488894,1.3375432407038828,0.001101691042383947,-0.0011199320397868677,-0.00012021037660154235,0.00010377765422202202,5.1721923850658534e-06,-7.000003307800543,-7.0000290088683705,-7.000107965750637,-7.000101656785967,-6.9889590604031735,-6.999999279128971,-4.110806643368149,-7.000033178623609,6.999894739428865,-2.252059526870351,6.999684646037701,6.9993869662035735,-7.731865521665259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9999889261283865,6.99993817156593,6.999973307134763,7.00013209826565,1.9762257245352264,-6.998438236412667,-6.997418406443977,-6.998460313450668,1.4430051768102323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000016516608526,6.999953325275841,7.0000012669917835,7.001859338225986,7.000034494478993,2.72851507369582,-0.0010844296308609367,-0.00011982735652631325,-2.3161374754256894,-4.3766428215985,-6.999999922703109,-4.265092996248059,-7.00078604788468,-7.000835585029374,-8.821426592002211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000004489317126,7.000089143747201,7.000049642103003,-3.3289631937149866,-6.99995627420477,1.1073336969702985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000006327720158,6.999961265642162,7.000000710961345,7.001178126675368,7.000034493918759,2.729903463220816,-0.001119882646208013,-0.00012077511765157443,0.00010383198295538225,2.338822229084974e-06,-7.00000168631464,-7.000029921282456,-7.0000446341043405,-7.000049642474077,-6.988349109249478,-6.99999928539101,-4.111528390316094,-6.999996730279965,6.999983169131157,-6.99997640441044,7.000067908177194,6.999993417970318,5.718565426614946,7.000002483556851,-1.8946863655450874,-3.4136156911701385,2.4144275443610357,-6.249651533932199e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999992535217024,6.999957101646818,7.000001106719865,7.001043372698176,7.000034541910749,2.879771041360204,-0.45398376586472683,0.45283046202255595,-7.000000299977905,3.548799872791034,-6.999997071584932,-0.6489709327821227,-7.000023951345081,-7.000008064211916,-6.999746306680917,-6.999989875953117,-6.9999911478683945,-6.9999937949568904,6.999963347353757,-6.999957499461478,0.8795086553227309,6.999948877948224,6.9996443060282445,6.999789476161516,-2.094133674183502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000016350467497,6.999953444386832,7.000001251466178,7.001472477192926,7.0000344938875925,2.8365368209163804,-0.0011150453493661422,-0.00011651121579499581,-0.034841145670726846,0.03492490336496972,-6.999974148904993,6.999965703900918,-7.000175438710833,-6.9998165048569785,-4.557567028075509,-6.999673938379781,-6.999678893003807,-6.99959162494523,7.000619437014609,4.906690978159304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000005459883876,6.999960403664866,7.0000007589361815,7.001023594637635,7.000034494266259,2.5211083297093704,-0.001117935553508293,-0.00012260280697026996,0.00010471354807841785,1.7986166045613315e-05,-6.999998439555704,6.356535095915986,-7.0000047557282015,-6.999996099585421,-4.110927611283194,-6.994997984935656,-6.995003031959489,5.383562017215389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00000646390063,6.999961320763603,7.000000714122654,7.001179055897514,7.00003449410573,1.9278622071239673,-0.0011227247150448704,-0.00012083053453406227,0.00010391568538315028,3.7100073976720903e-06,-7.000001954040327,-7.000030021218589,-7.000047495874255,-7.000032556978176,-6.988348853268002,-6.999999285446433,-4.111543919267811,-6.999990339075712,6.999978954686854,-6.999976838463414,6.3105828828726915,6.999992795850446,-2.7165327795100302,7.000002176305176,-2.5274592279625665,-4.477157328502657,-5.6482594242247375,6.999885198040335,6.999996090438207,1.2436799499256623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0000099777635025,6.9999575373740734,7.0000009747522585,7.001008050373179,7.000034535354839,1.9681792409670875,-2.186126585457186,2.1849943521051323,-6.9999962165382,-6.805189782498905,-7.0000020088235715,-3.943275516783002,-7.000376658532837,-2.7758570881327877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000251474998781,7.0001811241546426,6.999698147869091,7.000088321158722,7.001039940136122,-5.754263201591475,-4.806603101904059,-7.004693414776549,-7.004589478062679,-7.000373937854881,-2.236530020481876e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999934748041476,7.000016751763511,6.999323646528997,7.000058196932838,7.001135629988538,1.9564842911012668,-0.00012382593784012564,0.00010464747607500588,1.4197783711554435e-05,-6.999997484646555,0.6442161157471132,-7.000247747528824,-7.000072434944397,-6.172459103579695,-7.000003467983689,-6.966526196095203,-6.999895081037264,7.000006008956219,7.000175223448212,2.3035205042029396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99993431321492,7.000016658751586,6.999157089543239,7.000058196533703,7.0011352056529015,2.0951933601886075,-0.00012102322561933583,0.00010401680783954611,2.0232330759605074e-05,-7.00000062524601,-7.000033569180522,-7.000188452890942,-7.000083980006046,-6.950641488607816,-7.000012863125506,2.7677367047952703,-6.99999229469331,6.999907895001311,7.000081726324622,1.3539776377130197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999947097147445,7.000009248705091,6.999386391137266,7.000056451408669,7.001062206296105,1.4474053155539799,0.43610967910463644,-6.999999694899739,4.715555272352981,-7.000002149771383,2.8705078988845436,-7.0000086707114875,-7.000093892245135,-6.999053121019411,-6.999999057806785,-7.000000088370453,-7.000076624232168,6.9998952330090445,-6.692289135847994,7.006441493810442,7.0061430499174335,6.090360621605736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000019530528231,7.000040840966541,6.999798095851287,6.999984813225366,7.001037922138668,0.5175384459171563,-3.3619459672572645,-7.001119698587888,-7.0011156004674175,-7.001173485424486,-7.001232591125019,-1.2605825663697925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999934332973123,7.000016237866414,6.999102615024237,7.0000581964479585,7.001134670991003,2.671806432491472,-0.00012181758244841921,0.00010491023445693626,1.774082837048768e-05,-6.999998514058394,-4.94133248788209,-7.0001387611630905,-7.000079318693693,-6.165526971203884,-6.999999285750118,-6.992941663692351,-6.999998762331571,6.999983429039372,-6.99997541310153,3.866898585401904,6.999993723752357,2.3725895324216486,7.000002462435048,1.9083553515305296,0.5695990491395625,0.22486043119724036,-6.45126816441133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000005033699571,7.000094669274744,7.001099941161389,3.6622996896475724,-7.002798765918906,-7.003907323588662,-7.004041775378141,1.3832008085484967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000009199667573,6.999330462800003,7.000056514791284,7.0010624738886005,6.573468035169827,2.5957652308375208,-7.000000297947495,3.5642120685233314,-6.999997092641863,-0.6643907598686029,-7.000010063811665,-7.000026785298683,-7.000092380937875,-6.99990521894889,-6.99990138763926,-6.999882481972886,7.000007370421007,-6.999943551730868,8.904437663223291e-05,6.9999938399580905,1.365750642707093,5.448307013723503,1.7614933137348439,4.878738505738676,6.9246775008105,-7.000078568521361,-5.072171185396195e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999908877638843,6.998575975083667,7.000160268742572,7.00109812345165,-5.276459526618499,-5.207001759365514,-6.981068477863458,1.8014492922713196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000003815631816,7.000107378896492,7.0000565277796,7.000962935769216,7.00001853210878,2.7539987788925466,0.00010472100375045276,1.0929471182468454e-05,-6.999998289373065,6.315640199950754,-6.999975493803107,-7.000142374482278,3.305933768617774,-6.995109291402335,-6.995115624620931,-6.995085183859583,5.3500086832166565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000003723615978,7.000034437060849,7.000056552686249,7.000961806242351,7.000017023316112,2.726683722917204,0.00010382311591881285,2.25890597217349e-06,-7.000001677629296,-7.000030037609233,-7.000046317855461,-7.000032351571352,-6.988350558743538,-6.999999285389763,-4.111542430867021,-6.999991181806949,6.9999779501815365,-6.999976550806165,7.0000672236773935,6.9999929309279505,-1.9887539986660783,7.000002177049907,2.1862682796273276,-4.219878111950607,-3.6096104195108327,6.709571784240156,7.000000491251762,-6.70974446041708,-3.880025577061889e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000009188967858,6.999320082491723,7.000056515403295,7.001061855236609,6.593504333339507,1.4999955220062187,-7.00000029564714,3.3794281378679334,-6.9999972687802305,-0.4796072324351939,-7.000035859393033,-6.999981118343752,-7.000006101437967,-6.9999299599409435,-6.999927418418376,-6.999918911471896,6.999997159651704,-6.999947152999255,0.00010290460996644046,6.999989975251823,1.9539711065824972,6.611216440816131,6.9999621471066105,1.5202344199748243e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0000042462856,7.000705589386336,7.000056548288505,7.000936159947655,7.000020973408126,1.5649540505571296,-0.247475626899519,0.24757850269746146,-6.999997021121099,-4.100279505327516,-7.00002256471345,-6.999987013293333,-7.000064555987939,-6.999917063610277,-6.999914102718234,-6.999888285717827,7.00000483249702,-6.999952151633741,6.919100554616727e-05,6.999993727666268,-0.12000614201148266,6.954138615028021,2.0885589346888653,3.051577739690153,2.9695241724844608,-6.453866812384665e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
